,distance_nearest_centroid,iou_on_xoy,target,kurt_x_distance_on_zoy,kurt_y_distance_on_zox,kurt_z_distance_on_xoy,class_id,max_nonzero_internal,mean_x_distance_on_zoy,mean_y_distance_on_zox,mean_z_distance_on_xoy,median_x_distance_on_zoy,median_y_distance_on_zox,median_z_distance_on_xoy,point_count,quantile_down_x_distance_on_zoy,quantile_down_y_distance_on_zox,quantile_down_z_distance_on_xoy,quantile_up_x_distance_on_zoy,quantile_up_y_distance_on_zox,quantile_up_z_distance_on_xoy,skew_x_distance_on_zoy,skew_y_distance_on_zox,skew_z_distance_on_xoy,std_x_distance_div_mean_x_distance,std_x_distance_on_zoy,std_y_distance_div_mean_y_distance,std_y_distance_on_zox,std_z_distance_div_mean_z_distance,std_z_distance_on_xoy,x_centroid/x_shape,x_length/x_shape,x_max/x_shape,x_min/x_shape,y_centroid/y_shape,y_length/y_shape,y_max/y_shape,y_min/y_shape,z_centroid/z_shape,z_length/z_shape,z_max/z_shape,z_min/z_shape
0,25.570688069176942,0.08216450999909511,1.0,2.0501272764870904,12.503493518364756,-0.8488440184991206,49327,1,13.220206093189963,10.668472170339932,10.529368575624082,13.0,9.0,10.0,50337,8.0,6.0,7.0,15.0,11.0,15.0,1.2454319841978014,3.1473746809404406,0.005801726115047741,0.6185263480914027,8.17666432218459,0.8990506240800158,9.591395613348476,0.5068418167055533,5.336231139448378,0.7345986035279685,0.34589502018842533,0.8465679676985195,0.5020188425302826,0.7935447787163508,0.3472409152086137,0.9057873485868102,0.5598923283983849,0.3821461918100573,0.29285714285714287,0.5,0.20952380952380953
0,34.86178389272896,0.08873913203881108,1.0,1.7872925934965584,12.383094277543707,-0.5597390823161872,50733,1,15.710780525502319,10.462054170018773,10.877633037694013,14.0,10.0,11.0,63542,7.0,6.0,8.0,21.0,12.0,15.0,1.1491544939144411,2.881538053724387,-0.04608502226815705,0.6655138986767407,10.455408312680339,0.7654671083329669,8.008123819855461,0.4956909947692347,5.391440432184006,0.6893251643988464,0.4697173620457604,0.8600269179004038,0.3916554508748318,0.19288974645398324,0.3135935397039031,0.41318977119784656,0.1009421265141319,0.4170740462626144,0.34523809523809523,0.5571428571428572,0.21428571428571427
0,31.376371983118148,0.08984725965858041,1.0,0.492770017047512,30.291231133832127,-0.31289897617078255,61778,1,15.059567132733193,12.07185906351414,10.068266666666666,14.0,11.0,11.0,59486,8.0,6.0,8.0,21.0,13.0,13.0,0.7752055358733866,4.747026656902544,-0.6291727039483918,0.6394725676066094,9.629819533980607,0.979406090169963,11.823231692569385,0.42471759727783115,4.275594745016422,0.7041297116450577,0.423956931359354,0.8532974427994616,0.4306864064602961,0.7973111195870917,0.3566621803499327,0.9071332436069987,0.5518169582772544,0.44902434026093374,0.3357142857142857,0.5761904761904761,0.24285714285714285
0,32.40706399107052,0.09985550143333255,1.0,3.0035199198150178,31.427558614639626,-0.5375940137823494,67813,1,18.791417371570045,10.420760510155882,9.923211576613374,17.0,9.0,11.0,73349,11.0,6.0,7.0,23.0,11.0,14.0,1.4478304947115421,5.0463133616335325,-0.3955238513213581,0.6715862384547813,12.619728894045016,1.040913904114105,10.847155420368564,0.4883978711921552,4.845963807278514,0.6702989140561743,0.5397039030955586,0.8681022880215343,0.3297442799461642,0.20827177255249416,0.288021534320323,0.40915208613728127,0.1224764468371467,0.4950117799509066,0.3619047619047619,0.6166666666666667,0.2571428571428571
0,1.4093163799867812,0.12472426470588235,0.0,3.080976559022691,14.759051117979046,4.763495759656801,68702,1,0.15605603830466394,1.020587344838026,11.257921886514369,0.0,1.0,3.0,6517,0.0,0.0,1.0,0.0,1.0,9.0,2.0999263013897447,2.5451578889883097,2.383476834239648,2.3786821825746487,0.37258639998106563,1.1110649108859507,1.1340498522546765,1.7598838097040643,19.813394342799377,0.19936325555834816,0.09152086137281291,0.253028263795424,0.16285329744279947,0.29367896077161065,0.21534320323014805,0.42126514131897713,0.2072678331090175,0.47550947339193467,0.3976190476190476,0.6547619047619048,0.25952380952380955
0,31.739927196868678,0.10164752441175205,1.0,0.8107593544551639,24.190465338853386,-0.13257460646610753,73283,1,17.799570647931304,12.77049604973449,8.912716885315277,16.0,10.0,9.0,69336,10.0,7.0,6.0,24.0,12.0,12.0,0.8587144582318238,4.854000097249071,-0.012997743105881362,0.6325287558850291,11.258372805979555,1.419527489652299,18.12848972658385,0.49602345247960994,4.420412623879878,0.6720768400925464,0.49663526244952894,0.8519515477792732,0.3566621803499327,0.7853402457395908,0.3391655450874832,0.8896366083445492,0.5518169582772544,0.5087953691341542,0.3595238095238095,0.6261904761904762,0.26904761904761904
0,48.45837786796098,0.11446606944664658,1.0,2.4968108801435456,23.386006796057632,-0.26802575112908134,76435,1,15.609006522829905,13.787791534696227,10.867370790407756,14.0,12.0,11.0,88619,6.0,6.0,7.0,20.0,14.0,15.0,1.4313186363835524,4.632750220684055,-0.03545388240629963,0.8296320898335156,12.949562333850183,1.2760601526875213,17.594327431140865,0.5322189438033388,5.783352822933874,0.5942807138888775,0.6406460296096904,0.857335127860027,0.2180349932705249,0.21777665505531815,0.2853297442799462,0.4104979811574697,0.126514131897712,0.5415935742039625,0.40714285714285714,0.680952380952381,0.2761904761904762
0,54.086077947512074,0.12737311987952887,1.0,0.8469993841141141,19.42948217201827,0.7292738800656742,100624,1,13.791992941435977,14.516285166885147,8.618437719915553,12.0,13.0,9.0,87100,5.0,7.0,5.0,20.0,16.0,12.0,0.9393743511601579,4.055305151153236,0.4424304462373536,0.7907667976002547,10.906040857622244,1.0849072436521012,15.7489078357169,0.609165283326434,5.24966222076691,0.5325418564079901,0.620457604306864,0.8344549125168237,0.21534320323014805,0.7714038411318498,0.32570659488559894,0.8721399730820996,0.5477792732166891,0.5916510578973265,0.4238095238095238,0.7523809523809524,0.33095238095238094
0,31.20267654850297,0.09449332029977191,1.0,0.16472517993188296,18.261141418195006,0.4230687594959832,101396,1,17.37224031849439,13.910488811101388,9.840732758620689,16.0,11.0,10.0,72600,9.0,7.0,8.0,23.0,13.0,12.0,0.7483639275660088,4.285490443727191,0.03790690924790734,0.655335740936115,11.38430531658171,1.407569532793495,19.58038780630391,0.455984223977983,4.486674874538348,0.6306891501581334,0.5329744279946165,0.8519515477792732,0.3203230148048452,0.7885775965948485,0.33378196500672946,0.8855989232839838,0.5531628532974427,0.5679192903056539,0.35714285714285715,0.6880952380952381,0.3333333333333333
0,47.21758582031714,0.11577641952342989,1.0,4.493492792164053,19.93061353462747,0.1283462290417079,110792,1,17.513106714019955,14.679685518640628,9.541889824024484,16.0,12.0,10.0,72853,10.0,7.0,7.0,21.0,15.0,12.0,1.7510043024231017,4.3701633162410864,0.0855371503935099,0.7046953444360663,12.341109463326315,1.2969041192858135,19.03844152306462,0.47069676431300395,4.490807362363816,0.5880924804810306,0.5733512786002691,0.8277254374158816,0.2557200538358008,0.21706818718029497,0.2853297442799462,0.41318977119784656,0.12920592193808883,0.620519826944408,0.3357142857142857,0.7428571428571429,0.4095238095238095
0,62.727340560724315,0.12486664106175052,1.0,5.2796142037599125,12.990952529864167,-0.29465269566109775,116886,1,15.226868716304823,16.87337212524245,8.545027341079972,14.0,13.0,9.0,74162,8.0,8.0,6.0,19.0,15.0,11.0,1.8770371526639331,3.521564348652887,0.015514883256353112,0.7525824237271934,11.45922634671619,1.1952457604563147,20.16802174305825,0.4973803833241258,4.249626354804816,0.519767045937737,0.576043068640646,0.7913862718707941,0.21668909825033647,0.23312837419721685,0.29475100942126514,0.42126514131897713,0.1278600269179004,0.6673988796726856,0.30238095238095236,0.8,0.5
0,45.59353491171721,0.12224690293847872,1.0,2.574441397513731,16.105640179546555,0.32631210290531065,117316,1,14.410001712622025,14.778232884727911,7.083167600795516,13.0,10.0,8.0,65127,9.0,7.0,5.0,18.0,14.0,9.0,1.4213504273506479,4.0500436021924004,-0.026836572590734416,0.6685904765461937,9.634058502549975,1.4070878862867389,20.794679560711256,0.4400795839220346,3.116597530192049,0.5584227491658755,0.5612382234185733,0.8075370121130552,0.24764468371467024,0.7700406500511549,0.2920592193808883,0.8600269179004038,0.5693135935397039,0.6850559383241681,0.3047619047619048,0.8071428571428572,0.5047619047619047
0,0.47989882893753266,0.5030004528985508,0.0,2.2467065815880387,1.9183685286388088,1.9827150468496528,118811,3,31.104555744199207,28.369008038382223,31.958206715438003,11.0,15.0,14.0,460165,5.0,5.0,5.0,35.0,38.0,44.0,1.8272886840630005,1.658508173345403,1.6962463076596574,1.3345049515918264,41.50951816264942,1.153168445405235,32.714398065755255,1.2200455353448818,38.9906874663343,0.6547395231089135,0.3445491251682369,0.8183041722745625,0.47510094212651416,0.08756724996486207,0.27860026917900405,0.2772543741588156,0.0,0.8307995372260365,0.48095238095238096,0.9976190476190476,0.5190476190476191
0,0.7978586237141427,0.3234795229601651,0.0,4.899925466489153,0.8605423803686176,7.673693551001579,120861,1,28.297284386138976,40.61043461970775,23.965348541773658,11.0,22.0,10.0,526295,4.0,9.0,5.0,34.0,54.0,31.0,2.075448063992971,1.4176741458052613,2.6662701114710687,1.3251523083419392,37.49853687640872,1.0706049394332326,43.4778025013289,1.3900646186689634,33.31377314660807,0.6963646615858284,0.47510094212651416,0.8519515477792732,0.3781965006729475,0.8474339288218843,0.4360699865410498,0.9986541049798116,0.5639300134589502,0.8657502242767161,0.4642857142857143,0.9976190476190476,0.5357142857142857
0,68.29766343823749,0.1388619014573213,1.0,6.313325392204941,7.806552473603646,0.8787759867164322,126444,1,14.507087334247828,21.65988939492518,7.307096451774113,12.0,13.0,8.0,70156,7.0,8.0,5.0,19.0,16.0,9.0,2.074447932317531,3.0052332850160357,0.39359118707303503,0.7980609193810699,11.577337516430678,1.5493440959033358,33.55917109604251,0.489268227231301,3.5746193953948815,0.5361554565150213,0.5289367429340511,0.7617765814266487,0.23418573351278602,0.24596026221739867,0.2960969044414536,0.423956931359354,0.12920592193808883,0.7487248485687678,0.26666666666666666,0.85,0.5857142857142857
0,47.68876256198828,0.12725344644750794,1.0,6.704416033757486,15.16039391125454,0.7439949361659708,127273,1,13.715622076707202,14.472453817230669,6.683921568627451,12.0,10.0,7.0,57572,7.0,6.0,5.0,17.0,13.0,8.0,2.144643036360329,3.9494736382469537,0.11966674245733816,0.7391590233056423,10.137764977271507,1.5325852966482143,22.180802512004693,0.4512904828272989,3.015841482368507,0.5549672063743414,0.5262449528936743,0.7860026917900403,0.2611036339165545,0.7544408317225391,0.2759084791386272,0.8425302826379543,0.5679676985195155,0.7612688707804389,0.2714285714285714,0.861904761904762,0.5928571428571429
0,2.00569683116521,0.26544181977252845,0.0,3.378239265830469,17.10196631515036,27.61965350213728,130087,1,0.165402124430956,1.260852407261247,0.8553065260382333,0.0,1.0,1.0,5376,0.0,0.0,0.0,0.0,2.0,1.0,2.11014196675918,3.3058365695676177,3.6616401632980664,2.33517237988157,0.38757764492478464,1.381843617518404,1.7426826952241878,1.4386416815981637,1.230918260583126,0.2764900479875665,0.12113055181695828,0.3310901749663526,0.21130551816958276,0.21168680502147022,0.17092866756393002,0.297442799461642,0.1278600269179004,0.76292827026644,0.27380952380952384,0.8833333333333333,0.611904761904762
0,50.77444386658554,0.14023803633764878,1.0,3.294318517600074,7.6743320153843175,0.034867538280416,138002,1,12.827725982975274,19.465661300183413,5.646119168953351,10.0,10.0,6.0,50455,6.0,7.0,4.0,18.0,14.0,7.0,1.5362157414820785,2.9788695630748907,-0.28653600107125426,0.7179948416011511,9.209959080090904,1.5817096076416013,30.789605207205053,0.42963936520030716,2.425224694959604,0.5483335829683395,0.48721399730820997,0.7510094212651414,0.2651413189771198,0.7332062884547389,0.27052489905787347,0.8317631224764468,0.5625841184387618,0.8228105667001713,0.24523809523809523,0.9142857142857143,0.6714285714285714
0,60.42246158491434,0.14763246143527833,1.0,5.136563832314225,6.755386239374211,0.3507125280379064,139394,1,12.84563506931435,21.690039318479684,5.62347810285299,9.0,12.0,6.0,51897,7.0,8.0,4.0,17.0,16.0,7.0,1.960805641233947,2.815806906776355,-0.03501610088057331,0.811917301716714,10.429405281617017,1.438965225781958,31.21165129036145,0.45104904039727034,2.535915451027301,0.5201796466554222,0.47106325706594887,0.7254374158815612,0.2557200538358008,0.25567848168871404,0.28667563930013457,0.42934051144010765,0.1440107671601615,0.8086397782420675,0.21428571428571427,0.8928571428571429,0.680952380952381
0,42.484352200358046,0.18862161130202368,1.0,-0.5235202584669971,5.484122377731006,0.47158806026377764,148686,1,13.802048726467332,21.52076386783874,4.6510760707436605,11.0,11.0,5.0,40504,6.0,7.0,3.0,21.0,18.0,6.0,0.6435110964013396,2.562883166964854,-0.03898644273323358,0.6603544943646656,9.113905262457177,1.4443296824792775,31.083522373629513,0.4383787372911903,2.0383712336751683,0.5464074598152112,0.3916554508748318,0.6877523553162853,0.297442799461642,0.70715216402534,0.23014804845222073,0.7994616419919246,0.5706594885598923,0.8801195413974399,0.20476190476190476,0.9547619047619048,0.7523809523809524
0,46.888034469800274,0.1938867687996608,1.0,-0.5156110113959476,2.312256674188726,1.5704727492174841,149765,1,15.206119162640901,29.31549189596683,4.609299229818389,13.0,18.0,5.0,42123,8.0,11.0,3.0,23.0,27.0,6.0,0.5290106590282758,1.8840663364434902,0.5166040018836847,0.6454248358193775,9.814052388833213,1.131604191237827,33.17366510186586,0.4819822761039185,2.22108251630801,0.521387071618019,0.38627187079407804,0.6662180349932705,0.2812920592193809,0.2887928766198356,0.2543741588156124,0.4360699865410498,0.18304172274562583,0.8693779441838697,0.17142857142857143,0.930952380952381,0.7619047619047619
0,6.64986971623792,0.4016521739130435,1.0,-0.7841404994313654,1.3179069461517061,-0.5557424646805571,158789,1,14.923495409724584,30.812316715542522,3.967092444252003,15.0,24.0,4.0,41982,9.0,10.0,2.0,21.0,41.0,5.0,0.04263245966818613,1.3003779851067192,0.21497281421673833,0.4863577510155098,7.257644022514948,0.8607161794323677,26.52052023904127,0.5568462192129048,2.208617275069022,0.5048014873771769,0.24764468371467024,0.5989232839838493,0.35262449528936746,0.3269104691602432,0.16823687752355315,0.4199192462987887,0.253028263795424,0.9041488302242912,0.1261904761904762,0.9571428571428572,0.8333333333333334
0,7.679729694655748,0.37829493087557603,1.0,-0.8863875693925927,1.387774067647129,-0.37852026613924616,159148,1,13.946549391069013,28.15852272727273,4.278596662200024,14.0,21.0,4.0,39809,8.0,8.0,2.0,19.0,34.0,6.0,0.03203026509461994,1.480786783034161,0.3597940951133209,0.47204688606168743,6.582897258245712,0.9681289076626011,27.261047978254737,0.5800566925472348,2.4814086853119317,0.5378566571935501,0.23553162853297444,0.6191117092866757,0.38492597577388965,0.6572428771340081,0.16689098250336473,0.7281292059219381,0.5625841184387618,0.9194798017677266,0.1380952380952381,0.9714285714285714,0.8357142857142857
0,0.5700542467494026,0.1741760153777321,0.0,-0.33563739602969234,-0.5906176791674103,-0.2197719537019296,163407,1,27.700782472613458,26.15485244904168,7.536580724954809,28.0,27.0,8.0,75797,20.0,16.0,6.0,36.0,35.0,10.0,-0.18182686348611138,0.06080686941567725,-0.5301988486818836,0.4246802336663106,11.76339945344279,0.5096679508563672,13.329799720604568,0.406127858264304,3.0602215163201967,0.5299562011025022,0.3135935397039031,0.6796769851951547,0.3674293405114401,0.23068376428212276,0.34858681022880217,0.4185733512786003,0.07133243606998654,0.9245909028941339,0.10476190476190476,0.9714285714285714,0.8690476190476191
