,distance_nearest_centroid,iou_on_xoy,target,kurt_x_distance_on_zoy,kurt_y_distance_on_zox,kurt_z_distance_on_xoy,class_id,max_nonzero_internal,mean_x_distance_on_zoy,mean_y_distance_on_zox,mean_z_distance_on_xoy,median_x_distance_on_zoy,median_y_distance_on_zox,median_z_distance_on_xoy,point_count,quantile_down_x_distance_on_zoy,quantile_down_y_distance_on_zox,quantile_down_z_distance_on_xoy,quantile_up_x_distance_on_zoy,quantile_up_y_distance_on_zox,quantile_up_z_distance_on_xoy,skew_x_distance_on_zoy,skew_y_distance_on_zox,skew_z_distance_on_xoy,std_x_distance_div_mean_x_distance,std_x_distance_on_zoy,std_y_distance_div_mean_y_distance,std_y_distance_on_zox,std_z_distance_div_mean_z_distance,std_z_distance_on_xoy,x_centroid/x_shape,x_length/x_shape,x_max/x_shape,x_min/x_shape,y_centroid/y_shape,y_length/y_shape,y_max/y_shape,y_min/y_shape,z_centroid/z_shape,z_length/z_shape,z_max/z_shape,z_min/z_shape
0,25.936999502889147,0.09230125523012553,1.0,1.5729149537719618,8.700100539801722,-0.7670772260919083,78263,1,11.539355992844365,10.89001074113856,11.575475974614687,12.0,9.0,12.0,48465,7.0,6.0,8.0,14.0,11.0,16.0,1.0214598810183433,2.731452662150768,-0.2881941398458701,0.583177676008513,6.729077988217892,0.9012678299139076,9.81471761623501,0.48052914282153525,5.561834076975692,0.6045345160708797,0.3572496263079223,0.7085201793721974,0.35276532137518685,0.20405337740070076,0.29895366218236175,0.3961136023916293,0.09865470852017937,0.40367041482469773,0.2376599634369287,0.4990859232175503,0.263254113345521
0,12.287313681162047,0.07036778630519286,0.0,4.610550082720949,108.13919231825993,5.961074715336565,95023,1,0.14119267026798007,1.1478397486252945,9.597733711048159,0.0,0.0,3.0,10767,0.0,0.0,1.0,0.0,1.0,7.0,2.35524439459048,9.857652737937203,2.5689465505935343,2.544355132604232,0.36078865041503627,5.257453923245432,6.038972043590349,1.7963108779799395,17.24130977998856,0.24844237700786173,0.1898355754857997,0.3632286995515695,0.17488789237668162,0.21380545632776227,0.3542600896860987,0.44095665171898357,0.08819133034379671,0.47168535315692256,0.2906764168190128,0.583180987202925,0.2943327239488117
0,26.71657824157876,0.09362637362637363,1.0,0.6178039505988173,10.687324973075318,-0.340058626663597,106743,1,13.854232972628898,12.302458547741567,11.039645279081899,13.0,11.0,12.0,54663,8.0,7.0,8.0,18.0,13.0,14.0,0.7062881237321238,2.8213443645078007,-0.5360193586785915,0.5600363793832615,7.7584345095026706,0.8310532615651983,10.223829354632848,0.41503258008375804,4.581227495966923,0.5995868365555636,0.4080717488789238,0.71898355754858,0.312406576980568,0.7894174899131235,0.336322869955157,0.9118086696562033,0.5769805680119582,0.46889244354832155,0.2376599634369287,0.5521023765996343,0.3162705667276051
0,40.293705117604375,0.21185651518132337,1.0,12.646173991131104,13.33743035912629,0.32448625877144943,111968,25,25.83197966738494,17.616557621966926,33.20132483130069,13.0,12.0,17.0,232201,7.0,8.0,12.0,19.0,17.0,53.0,3.6107176205334905,3.605534692540636,1.0181444380198117,1.8465003475849728,47.69960593498183,1.3295562566897599,23.422533963878493,0.8948498547960619,29.7100955541811,0.5257382898941821,0.515695067264574,0.7159940209267563,0.20179372197309417,0.20325567890903032,0.3303437967115097,0.414050822122571,0.08520179372197309,0.5334737215905904,0.33455210237659966,0.6581352833638026,0.32541133455210236
0,54.09936503381496,0.24832417654635788,0.0,20.883450132374097,8.046631287165102,22.83171179742385,129220,61,21.365554465161924,19.3639218690157,12.461599534219022,13.0,13.0,11.0,159060,6.0,8.0,7.0,19.0,18.0,14.0,4.627848781169455,2.9240962772537538,4.104155209461008,1.9660180701485832,42.00603217532225,1.2296327415611998,23.81074196791621,0.9525799474802057,11.870622409773192,0.4904247619187239,0.5216741405082213,0.7249626307922272,0.20478325859491778,0.783238615806578,0.32585949177877427,0.9043348281016442,0.5799701046337817,0.5676797253333168,0.35283363802559414,0.7056672760511883,0.3546617915904936
0,32.63438521551766,0.12075288611099219,1.0,0.7444934429581966,15.456136593514037,-0.28845456986437945,155721,1,16.567188940092166,16.88826815642458,10.035570787047979,15.0,14.0,11.0,75459,9.0,9.0,7.0,21.0,17.0,13.0,0.8802988021536944,3.874399606681274,-0.3450113925017431,0.636927711104001,10.55173865875153,1.1645976561859617,19.668202109668265,0.444811650453707,4.463383616682272,0.5207091444406075,0.49177877428998507,0.7159940209267563,0.2257100149476831,0.7951157550568795,0.3183856502242152,0.890881913303438,0.5739910313901345,0.5732526929100062,0.24680073126142596,0.6544789762340036,0.40950639853747717
0,36.56782671949948,0.14910253834304468,1.0,1.828084548608719,12.187525970361978,0.13019070987364456,172356,1,18.14878892733564,20.477985074626865,10.056372824256036,17.0,17.0,11.0,80234,11.0,11.0,8.0,22.0,20.0,12.0,1.172897158148801,3.42240333712578,-0.36269031838548604,0.6298565225233393,11.430762938304238,1.0655611881014984,21.820611667232257,0.4205904568391228,4.229035030755224,0.49527939074172167,0.47234678624813153,0.6980568011958147,0.22720478325859492,0.2198360900494603,0.2825112107623318,0.4110612855007474,0.13004484304932734,0.6463644570891568,0.20840950639853748,0.7093235831809872,0.5027422303473492
0,40.097405785327645,0.16394953730480047,1.0,5.107647514252667,9.756034519846267,0.10742276959242503,175366,1,14.901072293324109,19.22726368159204,9.048175504354536,13.0,16.0,10.0,74852,8.0,11.0,6.0,18.0,20.0,11.0,1.9054668251500708,2.9236304719620767,-0.06456543886374622,0.7604546105915676,11.331349582827174,0.9329116725072458,17.93727163060436,0.4743724936935588,4.2916799498713285,0.46348579283148644,0.45440956651718983,0.680119581464873,0.22720478325859492,0.23074384473452625,0.27204783258594917,0.414050822122571,0.14349775784753363,0.6912474742358131,0.20840950639853748,0.7568555758683729,0.5502742230347349
0,35.32050636820842,0.1481665470736509,1.0,1.5924075711561878,11.815696151856374,0.027815932988978886,175367,1,13.830019120458891,17.202408620325375,8.56003973674407,13.0,15.0,9.0,63530,9.0,10.0,6.0,17.0,17.0,11.0,1.0766771678492968,3.286858418235676,-0.18400867429153409,0.6529698496359736,9.030238475398319,0.989392055414186,17.019915814993848,0.46649349388890493,3.992669338115492,0.49145638619938037,0.4439461883408072,0.6846038863976084,0.242152466367713,0.7686939564820782,0.273542600896861,0.8550074738415545,0.5829596412556054,0.6848502384541872,0.20840950639853748,0.7568555758683729,0.5502742230347349
0,39.53300518975809,0.14680799220272905,1.0,2.120549722057996,13.308917287940979,0.07906247434135416,182421,1,13.748523528291104,18.735593220338984,7.880379371665679,12.0,16.0,9.0,60806,8.0,9.0,6.0,17.0,19.0,10.0,1.3430215902510811,3.5061518045034914,-0.6399192767217127,0.6662015752685849,9.158954233740005,1.1158682968679412,20.906570365887077,0.4115601913934474,3.2426620026470956,0.4957347012653686,0.45440956651718983,0.7010463378176383,0.24813153961136025,0.7445884278885034,0.2825112107623318,0.8415545590433483,0.5605381165919282,0.7419822480955256,0.18647166361974407,0.8043875685557587,0.6197440585009141
0,33.05577146625863,0.1864688372522325,1.0,5.688307967187182,7.387398142990859,0.24294856123406294,182948,1,14.014624505928854,17.85521327014218,8.307511446603144,12.0,16.0,9.0,61260,7.0,10.0,6.0,17.0,21.0,11.0,2.0243880488693455,2.3315794038836097,-0.35635700294546657,0.8000893936058032,11.212752511955252,0.7623358008459978,13.611430643370774,0.447614795420779,3.7180126514224665,0.46489514905470425,0.4289985052316891,0.6651718983557549,0.23766816143497757,0.2374829868232977,0.2257100149476831,0.3841554559043348,0.15994020926756353,0.7493584750704433,0.18281535648994515,0.8062157221206582,0.6252285191956124
0,4.397473651771337,0.29038208168642954,0.0,11.475248806460637,49.64121349768145,1.1249213683690655,183138,1,0.060980036297640657,2.83195472355246,0.7816091954022989,0.0,1.0,1.0,5846,0.0,0.0,0.0,0.0,2.0,1.0,3.6702974938533455,6.794076903770201,0.9543184580895346,3.8773034790140684,0.23931541036626036,3.5164893601648988,9.961055143201117,1.036255956550274,0.8099834403866496,0.2569423882644068,0.08221225710014948,0.30493273542600896,0.2242152466367713,0.7035365103424365,0.3094170403587444,0.8385650224215246,0.5306427503736921,0.7284344488426594,0.19195612431444242,0.8171846435100548,0.6270566727605119
0,0.5896216383826954,0.5431228939820101,0.0,2.463744897364935,0.3302607006679894,3.824633031838489,184628,1,23.57289328932893,34.13392414476946,33.149771829974874,12.0,21.0,15.0,368091,5.0,9.0,7.0,30.0,50.0,38.0,1.7733871028725718,1.1807515841827605,2.138748542889258,1.1772936415350803,27.75239467575345,0.9579556879196747,32.69874474118854,1.3170575355192766,43.66047384694857,0.5953426721155207,0.2227204783258595,0.7085201793721974,0.4872944693572496,0.1544076323266052,0.3602391629297459,0.35874439461883406,0.0,0.8694305965006657,0.360146252285192,0.9981718464351006,0.6398537477148081
0,0.5053463454286845,0.5303030303030303,0.0,2.0904218714003173,0.8482763349268576,3.993104443747715,184852,1,22.598767361886473,33.22081298750713,33.04769230769231,11.0,21.0,15.0,350687,4.0,10.0,7.0,28.0,48.0,39.0,1.71215667217861,1.3061595132020443,2.1690429813697114,1.2144538359533903,27.44537416429726,0.9547289412757847,31.71682634082479,1.3220235997744274,43.690151172452815,0.611016583153248,0.21375186846038863,0.7204783258594918,0.5082212257100149,0.8308991213799547,0.35874439461883406,0.9835575485799701,0.6263079222720478,0.8746458642221459,0.3583180987202925,0.9981718464351006,0.6416819012797075
0,34.634355602715466,0.2035471076854,1.0,4.564119416180242,6.299277935589176,0.6910411208895244,189965,1,10.931232659532302,19.33547764554519,6.35625,9.0,16.0,7.0,48801,5.0,10.0,5.0,15.0,24.0,8.0,1.7442766030623253,2.189425499045933,-0.17255330399612515,0.7843075883273799,8.573233032231599,0.7989690789153189,15.448247733927897,0.44039553083331845,2.798704488390114,0.46096328676153414,0.3721973094170404,0.6322869955156951,0.2615844544095665,0.26384959459375434,0.2406576980568012,0.42152466367713004,0.18236173393124067,0.7940693141459062,0.16453382084095064,0.8446069469835467,0.6819012797074955
0,41.64339113754452,0.18520710059171597,1.0,1.7008613500802654,11.288149779382092,0.3868277550084298,190258,1,12.96562860438293,18.81449704142012,6.688817891373802,12.0,16.0,7.0,48909,8.0,10.0,5.0,17.0,19.0,8.0,1.1293210691442637,3.1604385941326263,-0.2387762388566849,0.6328165308597589,8.204496930372523,0.9865233916983221,18.56092795779152,0.427030034007981,2.8557531616605547,0.48099663201123244,0.37369207772795215,0.6337817638266069,0.2615844544095665,0.7191830066887589,0.2526158445440957,0.8161434977578476,0.5650224215246636,0.782822503292407,0.15539305301645337,0.8372943327239488,0.6837294332723949
0,30.228494722296634,0.25380795253807953,1.0,-0.461606078958376,2.376454840544129,0.1111145544441201,200477,1,14.55246446930753,26.42943722943723,5.597373604727512,13.0,18.0,6.0,42500,7.0,10.0,4.0,21.0,28.0,7.0,0.5016160544478133,1.8131694338144086,-0.2549857085606071,0.6273945101246413,9.12976371133757,1.0147720180324447,26.81986812479587,0.4327712576330488,2.4218151856175902,0.4915451683812539,0.3273542600896861,0.600896860986547,0.2750373692077728,0.6870070517893256,0.20478325859491778,0.7772795216741405,0.5739910313901345,0.8265469835466179,0.1316270566727605,0.8647166361974405,0.7349177330895795
0,27.277272853094708,0.24260467956792245,1.0,-0.5301681740204094,3.9895862896942225,0.29068508260445114,202733,1,13.846774193548388,21.187014174668494,5.828351164254248,12.0,18.0,6.0,36288,7.0,10.0,5.0,20.0,22.0,8.0,0.4855507072145277,2.056594455983569,-0.4640182790058628,0.6310136600188536,8.737134676985598,0.9249601021331192,19.597067754999347,0.41669466317594295,2.428059519923215,0.4762446434173514,0.3183856502242152,0.5994020926756353,0.2825112107623318,0.30448811105574936,0.18385650224215247,0.40956651718983555,0.22720478325859492,0.8347026348625983,0.12797074954296161,0.8720292504570384,0.7458866544789763
0,1.8675814165796287,0.35640264541998645,1.0,-0.3335005356970271,-0.5849722791556928,0.3405691335643022,208711,1,17.705858585858586,21.583773403744598,5.625365283459965,17.0,21.0,5.0,41518,12.0,10.0,3.0,23.0,34.0,7.0,0.255362554879886,0.2739709629777137,0.8168179351750563,0.4652288945256534,8.236742245421066,0.6373736430488051,13.756565658727652,0.6368405840854469,3.5820977533967255,0.4342326065140331,0.2585949177877429,0.5695067264573991,0.312406576980568,0.6339847841673081,0.16591928251121077,0.70254110612855,0.5381165919282511,0.8294283143022128,0.113345521023766,0.8884826325411335,0.7769652650822669
0,0.47890196567064336,0.33554799033604216,1.0,-0.19712345658575137,-0.8732740055789843,0.018022010088541318,209486,1,16.542011319111886,22.7539592760181,5.517754868270332,16.0,25.0,5.0,37427,12.0,10.0,3.0,21.0,34.0,7.0,0.2215163403036412,-0.05137817956072129,0.5916301753488628,0.46938591390850865,7.764056486820136,0.6001118534582686,13.654520786498644,0.6184833942587172,3.4122582430096555,0.430687533116285,0.23467862481315396,0.5426008968609866,0.3094170403587444,0.3563139932831078,0.17339312406576982,0.4663677130044843,0.2944693572496263,0.8359585453100683,0.10968921389396709,0.8884826325411335,0.7806215722120659
0,0.13187739834469456,0.1983542127241464,0.0,-0.4377140206726402,-0.6494862145373905,0.4202574933815524,213689,1,27.816597510373445,19.631043256997454,11.588482972136223,29.0,20.0,12.0,81746,20.0,13.0,8.0,37.0,26.0,14.0,-0.2985978853108841,-0.005917734906218027,0.34835568253154997,0.47146359777087166,13.113984603582708,0.4839487348792851,9.499902497319319,0.45563666074746667,5.279593321213773,0.49613308744425705,0.34379671150971597,0.6636771300448431,0.3213751868460389,0.6845708993152694,0.2645739910313901,0.8176382660687593,0.554559043348281,0.9065874715772507,0.1882998171846435,0.9872029250457038,0.8007312614259597
0,0.36516538142571764,0.19299769997444416,0.0,-0.6909401313088188,-0.732872690813116,-0.16594554100131775,216453,1,25.46870408463121,20.300636007827787,10.834745762711865,27.0,21.0,11.0,72145,14.0,12.0,8.0,34.0,27.0,13.0,0.010211424099688452,0.05560596586468825,-0.19589089624843783,0.5450242009355606,13.88060511679131,0.5169629344846718,10.494193325446332,0.4296087844583942,4.654131565818839,0.48780419685028525,0.3213751868460389,0.6382660687593423,0.3183856502242152,0.3077277004322283,0.27204783258594917,0.4499252615844544,0.17937219730941703,0.9049163507931353,0.1663619744058501,0.9762340036563071,0.8117001828153565
0,2.514761881739164,0.06506666666666666,0.0,1.136393027880787,0.9630291688646557,-0.16732762952454827,230830,1,2.8017904509283817,12.442438452520516,43.661698956780924,3.0,10.0,51.0,57316,2.0,9.0,36.0,3.0,15.0,54.0,-0.40712087956934034,1.1070145354648326,-0.8305275104964925,0.20221274852232246,0.5657599606143476,0.42755236573913785,5.319221548304503,0.42316716512330166,18.47562053917312,0.7985239515001981,0.11210762331838565,0.8475336322869955,0.7369207772795217,0.20284253212020195,0.4110612855007474,0.40956651718983555,0.0,0.9460384668822754,0.12614259597806216,0.9981718464351006,0.8738574040219378
0,3.3259495439133184,0.0666537586524033,0.0,0.7430927200861834,2.12492180834994,-0.7631756016650697,231003,1,2.749344520188778,12.802171290711701,42.14451706608569,3.0,11.0,53.0,57191,2.0,9.0,26.0,3.0,15.0,54.0,-0.2561113981654348,1.4550197982202697,-0.5858659277898269,0.21389477669240733,0.5872843269729648,0.48209115050505236,6.17129557765246,0.43416557221553154,18.297132533316542,0.8052034957260017,0.10911808669656203,0.8490284005979073,0.7414050822122571,0.7949166691038884,0.42301943198804187,0.9985052316890882,0.5769805680119582,0.9468327961115064,0.12431444241316271,0.9981718464351006,0.8756855575868373
