,z_centroid/z_shape,x_centroid/x_shape,y_centroid/y_shape,z_max/z_shape,x_max/x_shape,y_max/y_shape,z_min/z_shape,x_min/x_shape,y_min/y_shape,z_length/z_shape,x_length/x_shape,y_length/y_shape,iou_on_xoy,distance_nearest_centroid,point_count,mean_z_distance_on_xoy,std_z_distance_on_xoy,std_z_distance_div_mean_z_distance,median_z_distance_on_xoy,skew_z_distance_on_xoy,kurt_z_distance_on_xoy,quantile_down_z_distance_on_xoy,quantile_up_z_distance_on_xoy,mean_x_distance_on_zoy,std_x_distance_on_zoy,median_x_distance_on_zoy,std_x_distance_div_mean_x_distance,skew_x_distance_on_zoy,kurt_x_distance_on_zoy,quantile_down_x_distance_on_zoy,quantile_up_x_distance_on_zoy,mean_y_distance_on_zox,std_y_distance_on_zox,median_y_distance_on_zox,std_y_distance_div_mean_y_distance,skew_y_distance_on_zox,kurt_y_distance_on_zox,quantile_down_y_distance_on_zox,quantile_up_y_distance_on_zox,max_nonzero_internal,target,class_id
0,0.46491795312675216,0.6427039592052688,0.7775164406522543,0.6236842105263158,0.7667525773195877,0.8788659793814433,0.2131578947368421,0.4252577319587629,0.5721649484536082,0.4131578947368421,0.3427835051546392,0.3079896907216495,0.13514958945480857,38.941800598361105,80259,10.499301675977653,3.954519637428139,0.37670533280748353,11.0,-0.4128413686320717,-0.13605747235921006,8.0,13.0,19.851836217813425,8.637981983513248,20.0,0.435151022691746,-0.12956693344632886,-0.2986379384593105,15.0,26.0,15.737001006373701,10.559452296856815,14.0,0.6710161152347086,1.79966978948726,4.001118487028281,10.0,18.0,1,1,93
0,0.43119051282699045,0.696012050508881,0.20589782986474273,0.5657894736842105,0.7976804123711341,0.42010309278350516,0.2131578947368421,0.48582474226804123,0.08505154639175258,0.35526315789473684,0.3131443298969072,0.33634020618556704,0.12079214165208205,34.679531908061385,68751,9.834225296958621,3.763287444851468,0.38273525325500285,10.0,-0.4883809580978364,-0.333212661077134,8.0,13.0,17.473939929328623,7.8879513037411915,18.0,0.45144368653885725,0.05651251115972919,-0.4090632522376674,12.0,22.0,15.412937267930428,10.877565693163241,14.0,0.7057616431200038,1.9635594831543948,5.220022873025904,9.0,18.0,35,1,95
0,0.35457531296271366,0.7468767538391421,0.29378637156341697,0.42894736842105263,0.7757731958762887,0.4175257731958763,0.21842105263157896,0.6855670103092784,0.1481958762886598,0.2131578947368421,0.09149484536082474,0.2706185567010309,0.1971160295103957,9.891015532792778,27370,8.570261993875468,3.391126896234713,0.395755829031773,9.0,-0.6096666086493757,-0.30542015748248863,6.0,11.0,9.285766691122523,3.955179521209693,9.0,0.42600182095578154,0.34598962819295914,0.3884804328249576,7.0,11.0,16.211172498465316,10.92068109551803,13.0,0.673671656069037,0.8234556642697906,0.0239194805315881,8.0,23.0,19,1,103
0,0.4852659083593378,0.666921038533266,0.19812694961264343,0.6210526315789474,0.7925257731958762,0.4175257731958763,0.24736842105263157,0.42912371134020616,0.07989690721649484,0.3763157894736842,0.3646907216494845,0.3389175257731959,0.11981888779911057,38.644611147991455,78647,10.027921058533304,3.7067576728846166,0.3697065368492255,10.0,-0.5662761943708231,0.0054026839175218555,8.0,13.0,19.696995167051902,8.58705472404423,20.0,0.4359862336858091,-0.08508685519350803,-0.2826700198864551,15.0,25.0,16.043780403057678,10.875130184574282,15.0,0.6778609561089163,2.0325912197621694,5.899852953146555,10.0,18.0,1,1,150
0,0.5242325767608019,0.6146992423374132,0.7764141778214788,0.6815789473684211,0.759020618556701,0.8698453608247423,0.28421052631578947,0.3646907216494845,0.5695876288659794,0.4,0.3956185567010309,0.3015463917525773,0.1313093348923968,39.95023487263405,85450,10.122548499946994,4.053845778943148,0.4005360155052726,10.0,-0.37158066426949027,-0.14978736903342993,8.0,13.0,21.695364238410598,9.442443609873207,22.0,0.4352546586194757,0.14005644727420785,-0.08872081904901652,16.0,27.0,15.992992514731645,10.883726842519602,15.0,0.6805509526463743,2.2205599663017517,6.668180519406782,10.0,18.0,1,1,189
0,0.5394201650109323,0.6358163116021833,0.19772189148581507,0.6736842105263158,0.7809278350515464,0.41365979381443296,0.30526315789473685,0.375,0.08762886597938144,0.37105263157894736,0.4072164948453608,0.327319587628866,0.12431476128775043,39.060997453879594,86393,9.82892363199038,3.757255153225499,0.3823280112771864,10.0,-0.32737932323064695,0.6202441007397206,8.0,12.0,22.246370623398803,9.331369584227472,22.0,0.4194819128158946,0.040585666447407416,-0.0002141891395970319,17.0,27.0,16.514248913218484,10.921130583967674,15.0,0.6613361167827032,2.3171024778273437,8.32918682433192,11.0,19.0,1,1,238
0,0.3216607555124302,0.7206977359566394,0.6179469838970776,0.33421052631578946,0.75,0.6752577319587629,0.30526315789473685,0.6778350515463918,0.5760309278350515,0.031578947368421054,0.07345360824742268,0.10051546391752578,0.249212775528565,0.587890865676015,6292,4.802346570397112,2.193386194476091,0.4568452769991719,5.0,-0.6245577997142648,-0.8022515499928264,3.0,7.0,9.89261744966443,4.6481454721985855,10.0,0.46991360802577575,0.8549502083206126,1.7126039463238603,7.0,12.0,13.732718894009217,8.87363109720048,13.0,0.6461928604838185,0.13166476194157103,-1.2498882764890233,6.0,21.0,1,0,239
0,0.5865069626838622,0.5917261274387371,0.7673622974799056,0.7289473684210527,0.7461340206185567,0.865979381443299,0.35789473684210527,0.3118556701030928,0.5682989690721649,0.3736842105263158,0.43556701030927836,0.29896907216494845,0.13897673944093042,44.793064869479466,89734,9.60157827124243,3.8011031475683645,0.39594607199972653,10.0,-0.6364912798377385,-0.13256535599504016,8.0,12.0,22.91530278232406,9.897602764576138,23.0,0.43194588841840525,0.09185145931521918,-0.3005909422292077,17.0,28.0,17.647442008261837,11.547335709682454,17.0,0.6543544016109911,2.722337876411976,11.424055546604697,12.0,19.0,1,1,362
0,0.5935002635105803,0.60318402326392,0.20228330515169615,0.7315789473684211,0.7654639175257731,0.4110824742268041,0.3815789473684211,0.31829896907216493,0.09407216494845361,0.3526315789473684,0.4484536082474227,0.31829896907216493,0.12917073851738098,46.47848536731537,91777,9.10249482121949,3.3722852448724416,0.37054837852047695,10.0,-0.6289130818877375,0.2810997406564466,8.0,11.0,23.11334044823906,9.794524518894987,23.0,0.42378559495697166,0.06417596592231319,-0.15626329728408628,18.0,29.0,17.458183600130678,10.476865506048568,16.0,0.6001349058480686,1.925270928335122,5.874666402569209,12.0,20.0,1,1,479
0,0.650807303161703,0.5690483032328174,0.7540510726691868,0.7868421052631579,0.7242268041237113,0.8530927835051546,0.43157894736842106,0.2847938144329897,0.5592783505154639,0.35789473684210527,0.44072164948453607,0.29510309278350516,0.1325876554559616,50.41430835659323,85134,8.914098613251156,3.4275340399214684,0.38457612065282043,10.0,-0.8068622501271004,0.029243383436020398,7.0,12.0,21.059287694604393,9.954070269804145,20.0,0.47269393534232745,0.46661827701238473,0.026347392322366048,15.0,26.0,16.93013972055888,15.124100722760568,15.0,0.8933303352517193,4.648249777219919,27.64210619270906,11.0,17.0,1,1,598
0,0.6535175898408352,0.5822797578289794,0.21415124196785842,0.7868421052631579,0.7448453608247423,0.4097938144329897,0.4605263157894737,0.28865979381443296,0.11211340206185567,0.32894736842105265,0.4574742268041237,0.29896907216494845,0.12600777076250608,48.18212114788685,90426,9.011081133166313,3.1561117390860525,0.35031994191299853,10.0,-0.8642378386271737,0.40634907765597816,8.0,11.0,22.321508756174225,9.887596426574214,22.0,0.44298768272804945,0.2786512469994258,-0.07988399176991212,17.0,28.0,16.330004992511235,10.45665551171378,15.0,0.6403559068476958,2.242375509384897,7.092654301230583,11.0,18.0,1,1,651
0,0.7203086227373973,0.5517676983041362,0.7314388487916935,0.8368421052631579,0.7036082474226805,0.8389175257731959,0.5263157894736842,0.2757731958762887,0.5554123711340206,0.3131578947368421,0.42912371134020616,0.2847938144329897,0.13646678352560707,59.24502421108008,80386,8.216170466991935,3.227694801856819,0.39292050893021685,9.0,-0.49629997544180443,-0.054910307309784745,6.0,11.0,19.614216549295776,10.378344866941795,18.0,0.5291476054244444,0.812076701470263,0.3328827519319373,13.0,24.0,18.78997568730129,23.508064470616567,14.0,1.2510826931942498,4.258995310995741,19.093466338599733,10.0,16.0,1,1,793
0,0.7135696817618044,0.5555282544924708,0.2231561711713681,0.8394736842105263,0.7255154639175257,0.4097938144329897,0.55,0.27448453608247425,0.12628865979381443,0.29210526315789476,0.452319587628866,0.2847938144329897,0.1310670224697374,49.16878179179408,82535,8.053309727549916,3.117527163877811,0.3871873902751506,9.0,-0.5406436596121433,0.14102952733724416,6.0,10.0,20.4807962529274,9.84936825977149,20.0,0.48093283118972563,0.7026618936655341,0.627777036443343,15.0,24.0,15.479099678456592,9.943929410330243,14.0,0.6424331636682187,2.549338350942456,9.84951664013188,10.0,17.0,1,1,831
0,0.8446876608506271,0.65216381331493,0.7932732663131562,0.9973684210526316,0.7835051546391752,0.9252577319587629,0.5578947368421052,0.3698453608247423,0.5438144329896907,0.4421052631578947,0.41494845360824745,0.38273195876288657,0.318558253340862,10.626296368775503,461772,26.397439684884294,36.677119950976966,1.3894048431952892,10.0,2.159033072725858,4.051465956485911,5.0,35.0,23.913566881739055,29.08594475949206,16.0,1.2162856598378367,4.080443350167336,23.45742486743082,7.0,29.0,30.783571706828425,26.795897233471056,24.0,0.8704651631559698,1.6732292355234504,2.943499464235731,11.0,38.0,19,0,847
0,0.8473804017773222,0.6672978604931212,0.18225509208300655,0.9973684210526316,0.7938144329896907,0.4097938144329897,0.5631578947368421,0.36597938144329895,0.04896907216494845,0.4368421052631579,0.42912371134020616,0.36211340206185566,0.3395530762078805,12.251962719136813,474007,26.44707770748749,34.938938958303766,1.3210766901373785,11.0,2.030767990531148,3.4811618286335446,5.0,34.0,28.480231518917307,42.456976695073266,15.0,1.4907352818248945,3.7024122188610984,15.271955763624618,6.0,33.0,33.42272619611558,26.333970649462483,29.0,0.7879124695714826,2.016075229954499,5.739187081499907,15.0,41.0,14,0,854
0,0.7842963390959756,0.5390111442217539,0.7170652654544989,0.8868421052631579,0.6804123711340206,0.8157216494845361,0.6105263157894737,0.28994845360824745,0.5631443298969072,0.2789473684210526,0.3917525773195876,0.2538659793814433,0.15817860005343307,52.334412166729756,67589,7.440304021957141,3.0019787239273104,0.4035554406951236,8.0,-0.5090445728698811,-0.21257448833414738,6.0,10.0,17.431740224102448,9.086436541117653,16.0,0.5212856053779423,0.5302504206355826,-0.17525961964633963,11.0,23.0,23.890559925960204,32.43039378167174,15.0,1.3574414513818447,2.7160631235611445,5.952996461598399,11.0,17.0,1,1,904
0,0.7845934137304973,0.5524992813620232,0.2498607044493468,0.8842105263157894,0.6881443298969072,0.4072164948453608,0.6394736842105263,0.2822164948453608,0.15077319587628865,0.24736842105263157,0.4072164948453608,0.25773195876288657,0.15218354430379746,47.428684010601636,67747,6.8907257226034515,2.7834040905954973,0.4040213152219945,8.0,-0.5417041021091066,-0.15979541081707005,5.0,9.0,19.288665254237287,10.263177346117008,18.0,0.5321075928916037,0.9561391828291326,1.5494261718265627,13.0,24.0,20.567992807372445,27.642525049941423,13.0,1.3439415973753117,3.226034603875731,9.554702130340456,10.0,16.0,1,1,937
0,0.7554219303982651,0.3565325106362895,0.5370462299326425,0.8131578947368421,0.39948453608247425,0.5657216494845361,0.6921052631578948,0.3079896907216495,0.5128865979381443,0.12368421052631579,0.09278350515463918,0.05412371134020619,0.3888888888888889,0.42025871760121086,6116,4.788265306122449,3.8043958964876845,0.7945677788246526,4.0,1.3759493772793496,1.4895545313222995,2.0,6.0,13.534020618556701,7.45713489668402,14.0,0.5510250118465881,-0.11150685423812627,-1.4046492847014658,6.0,20.0,5.984144960362401,3.931640652364542,6.0,0.6570669012044147,0.9535690043639604,1.5091005799459052,4.0,8.0,1,0,978
0,0.8489391529596126,0.5338562754195697,0.6840725934995386,0.9342105263157895,0.6430412371134021,0.7680412371134021,0.7026315789473684,0.3234536082474227,0.5605670103092784,0.23421052631578948,0.32087628865979384,0.20876288659793815,0.22856859536913085,37.14178476975648,54006,6.016377440347072,2.6147289257364172,0.43469583745864315,7.0,-0.3767493934831842,-0.06374093578210394,4.0,8.0,16.951523545706372,9.100292710094154,16.0,0.536869492353501,0.6560667300827246,0.6960244635810744,11.0,23.0,27.215511760966308,32.01613207749862,16.0,1.176386318669144,2.021657192555565,2.630785692895675,11.0,21.0,1,1,979
0,0.8473372394153688,0.5356312766647434,0.28340818005453233,0.9342105263157895,0.6443298969072165,0.4059278350515464,0.7289473684210527,0.31958762886597936,0.20231958762886598,0.20789473684210527,0.32603092783505155,0.20489690721649484,0.24863897382355135,31.49997066325148,59161,5.797040591881624,2.6675246336978464,0.4602459385045175,6.0,-0.1817034277355923,-0.23464674704336774,4.0,8.0,19.718487394957982,9.77203290989012,20.0,0.49560278693598075,0.440707072806924,0.12030406120416348,13.0,26.0,24.6468952734013,25.491287692813653,17.0,1.0342581956814616,2.1644330205779023,3.6228889110939857,11.0,23.0,1,1,1001
0,0.8910192247998902,0.5263616149076371,0.6380509042422237,0.9736842105263158,0.6108247422680413,0.6945876288659794,0.7973684210526316,0.3956185567010309,0.5618556701030928,0.17894736842105263,0.21649484536082475,0.13402061855670103,0.4267399267399267,1.9710561413047516,41372,5.338385193133047,2.6482915074592768,0.49617913142256814,6.0,-0.23075698066378444,-0.5293280787939967,4.0,7.0,15.646260869565218,5.983369648754395,16.0,0.38245477586395477,-0.031189056875073964,1.2701355802524477,13.0,19.0,21.307624890446977,13.181398011627968,20.0,0.6186414224006478,0.7452560371269332,0.436425670206416,11.0,28.0,1,1,1017
0,0.8936623916986973,0.5215083811028866,0.3269636454443127,0.9710526315789474,0.604381443298969,0.40850515463917525,0.8,0.3943298969072165,0.26417525773195877,0.1736842105263158,0.211340206185567,0.14561855670103094,0.39143103820418734,3.783187915619199,41490,5.45409429280397,2.5841474268217337,0.4738960113360283,6.0,-0.016066345312327743,-0.20146080520406562,4.0,7.0,15.091218515997276,5.889851310826165,15.0,0.3903237489294267,0.31066822589952736,1.3485362398889564,12.0,18.0,22.713417484805984,15.033379214507844,21.0,0.6618870690637154,1.0741027412412643,1.3094070209720274,11.0,29.5,1,1,1019
0,0.9272067602439409,0.5530924522098658,0.9085604967283801,0.9973684210526316,0.6353092783505154,0.9987113402061856,0.8657894736842106,0.46649484536082475,0.8311855670103093,0.13421052631578947,0.17010309278350516,0.16881443298969073,0.6340504279435577,5.522199040901231,163370,25.140642101422838,13.759101802505594,0.5473032249443591,26.0,-0.18511396500910215,-1.366692478910894,13.0,38.0,65.73289233576642,23.429450106914263,69.0,0.3564439785070439,-0.689357144477307,-0.265044559749684,53.0,85.0,61.60695014029786,27.140137412443142,65.0,0.4405460228856094,-0.39903893010249747,-0.9142127397837587,42.0,85.0,1,0,1036
0,0.9187451314687165,0.5999061589619227,0.04799291155925404,0.9815789473684211,0.6829896907216495,0.11082474226804123,0.8657894736842106,0.41881443298969073,0.0,0.11842105263157894,0.2654639175257732,0.11211340206185567,0.5521147193393594,5.150634019283777,146821,26.8033350176857,11.203888451273718,0.4180252352420102,27.0,-0.411076045879453,-0.7173488161789199,19.0,37.0,81.299910206525,41.55104893569602,77.0,0.5110895908808799,0.44069698189259326,-0.34992736386956613,51.0,107.0,30.51321003963012,26.560735265349397,16.0,0.870471011074923,0.6889721428309727,-1.0427747288694196,8.0,55.0,1,0,1037
