,distance_nearest_centroid,iou_on_xoy,target,kurt_x_distance_on_zoy,kurt_y_distance_on_zox,kurt_z_distance_on_xoy,class_id,max_nonzero_internal,mean_x_distance_on_zoy,mean_y_distance_on_zox,mean_z_distance_on_xoy,median_x_distance_on_zoy,median_y_distance_on_zox,median_z_distance_on_xoy,point_count,quantile_down_x_distance_on_zoy,quantile_down_y_distance_on_zox,quantile_down_z_distance_on_xoy,quantile_up_x_distance_on_zoy,quantile_up_y_distance_on_zox,quantile_up_z_distance_on_xoy,skew_x_distance_on_zoy,skew_y_distance_on_zox,skew_z_distance_on_xoy,std_x_distance_div_mean_x_distance,std_x_distance_on_zoy,std_y_distance_div_mean_y_distance,std_y_distance_on_zox,std_z_distance_div_mean_z_distance,std_z_distance_on_xoy,x_centroid/x_shape,x_length/x_shape,x_max/x_shape,x_min/x_shape,y_centroid/y_shape,y_length/y_shape,y_max/y_shape,y_min/y_shape,z_centroid/z_shape,z_length/z_shape,z_max/z_shape,z_min/z_shape
0,35.21303923878695,0.08378281193815175,1.0,3.0429714512309842,16.289367679003284,-0.730358521090166,12663,1,14.969906375390103,12.653773584905661,9.069957081545065,14.0,10.0,8.0,59724,10.0,7.0,6.0,17.0,13.0,13.0,1.4469352861073923,3.3118367876582293,0.062276515155117035,0.5727993220139694,8.574325021758064,0.9873276424534964,12.493407769367687,0.5202200247561036,4.717893517522927,0.7620465117584803,0.37005988023952097,0.8610778443113772,0.49221556886227547,0.20225015109423508,0.32335329341317365,0.4119760479041916,0.08982035928143713,0.3348660823026144,0.329608938547486,0.46089385474860334,0.1340782122905028
0,40.621934410435685,0.09710614404491956,1.0,0.6212746662160216,22.25696387482666,-0.6903438388645999,17576,1,17.482697251334784,16.31483891962252,9.304236628488825,18.0,11.0,10.0,72442,11.0,8.0,6.0,22.0,14.0,13.0,0.6512665740318895,4.510543634965519,-0.38475765198540185,0.5546297823215924,9.695979200684436,1.404416683265182,22.913236380185232,0.45100034442045267,4.195664924362271,0.7473895697189591,0.3772455089820359,0.8670658682634731,0.49101796407185627,0.7669846469783715,0.3520958083832335,0.895808383233533,0.5449101796407185,0.4033858178818146,0.3547486033519553,0.5279329608938548,0.17597765363128492
0,2.7396654919448404,0.26423468283178175,1.0,2.094224792373949,-0.1552099274466605,-0.2039466392220901,19227,1,10.644508670520231,19.411242603550296,7.238836542400655,9.0,19.0,8.0,17526,6.0,9.0,5.0,12.0,27.0,9.0,1.518886551049703,0.5513750096137479,-0.30282177124109183,0.7355920909201091,7.829751981856127,0.6561745380621937,12.736819323135853,0.4537326105323015,3.283949934210601,0.794969458549522,0.07425149700598803,0.8167664670658683,0.7437125748502994,0.6091374935852363,0.1784431137724551,0.7233532934131737,0.5461077844311377,0.24557162319733108,0.12569832402234637,0.30726256983240224,0.18435754189944134
0,43.52968832828409,0.09448778432158532,1.0,2.008027934458062,16.9132707071224,-0.5659775213239397,21061,1,17.576546629732224,17.890069284064666,9.875557489394104,17.0,12.0,10.0,76655,11.0,8.0,7.0,22.0,15.0,13.0,1.068078937381497,4.110026973520884,-0.4493044277028607,0.5880110250486412,10.334791211589135,1.5330448367132026,27.426811389213512,0.43954693662398464,4.340210588853851,0.7315792939592084,0.4059880239520958,0.8670658682634731,0.4622754491017964,0.18710258304081942,0.3437125748502994,0.41077844311377243,0.06826347305389222,0.411699958713659,0.33798882681564246,0.5307262569832403,0.19553072625698323
0,41.15031733306221,0.09706490285241835,1.0,0.9960379148433116,15.293721222428083,-0.36432284222971845,22772,1,18.7425009035056,17.81265716680637,9.316770774181336,18.0,11.0,10.0,84278,12.0,8.0,7.0,23.0,14.0,12.0,0.8822799567506996,4.0102887877441695,-0.4816040935788569,0.5877376909197896,11.015261940779373,1.6220064843933732,28.89286743532042,0.4277849676753938,3.985002269439892,0.7137583586002015,0.4419161676646707,0.8790419161676647,0.43832335329341315,0.7750709407261084,0.3532934131736527,0.895808383233533,0.5437125748502994,0.4608548775991561,0.3854748603351955,0.5865921787709497,0.20391061452513967
0,76.50865869956678,0.13460703430308293,1.0,2.1712275170809923,10.337633015792235,6.459554640543965,25769,1,14.355250527932425,24.2539613157032,10.735304659498208,13.0,16.0,9.0,117147,5.0,11.0,6.0,19.0,22.0,12.0,1.2886498516276388,3.253229910587709,2.285754075774729,0.8146452596947438,11.694251439570312,1.3147848617564806,31.889055960375618,0.8024188000331091,8.61401270166443,0.6076089466180191,0.5281437125748503,0.8622754491017964,0.33532934131736525,0.21600048130326457,0.3377245508982036,0.4347305389221557,0.09820359281437126,0.49943925201555245,0.441340782122905,0.6564245810055865,0.21787709497206703
0,47.97637879976793,0.10611535345996669,1.0,1.2300483667824702,10.1571674568287,-0.09441438862436957,28622,1,19.715259570005244,21.47616996841803,9.15644566429368,19.0,14.0,10.0,89680,13.0,10.0,7.0,24.0,16.0,12.0,0.8936964726239972,3.373658884112125,-0.5387663257169923,0.5597497971888852,11.035172295633853,1.5413995002341316,33.10389905576306,0.4110557859952382,3.763221025244924,0.6931023011960024,0.4682634730538922,0.8730538922155688,0.4059880239520958,0.18417995854855854,0.33652694610778444,0.4095808383233533,0.07425149700598803,0.4711207197284946,0.36312849162011174,0.5893854748603352,0.22905027932960895
0,61.29584208355383,0.11341309435821631,1.0,1.480046815554128,21.966787447646773,0.2450332357349021,34054,1,15.631011403073872,17.361085870059064,8.299775982621682,14.0,13.0,9.0,100236,6.0,9.0,5.0,22.0,16.0,11.0,1.125796215180431,4.575097358480541,0.2133485579820635,0.7772753204493708,12.149376672592462,1.3694762816253543,23.775964798588593,0.5526664591429414,4.586560470454295,0.6461697340384477,0.5401197604790419,0.874251497005988,0.33532934131736525,0.7738573135065915,0.3449101796407186,0.8874251497005988,0.5437125748502994,0.4994327353925183,0.40782122905027934,0.6536312849162011,0.24860335195530725
0,56.74612008757281,0.11261189258312021,1.0,1.3414408305989323,16.642038465617855,0.44441678759670644,71248,1,18.263122812864523,20.197468740469656,8.050311489630156,17.0,14.0,8.0,84580,12.0,11.0,6.0,23.0,18.0,10.0,1.0054214295473067,4.081262651667576,-0.041495795920395706,0.5999684158905549,10.956896831664876,1.3945629489048474,28.167036130071743,0.4296951488171806,3.4586094887101058,0.669921811614416,0.48862275449101794,0.8634730538922155,0.37604790419161677,0.763105545824879,0.33053892215568864,0.874251497005988,0.5449101796407185,0.5891110990751541,0.36033519553072624,0.7178770949720671,0.36033519553072624
0,54.69986116557016,0.1194523651031783,1.0,3.1151530612636398,8.325201228797365,0.0250356048771474,76763,1,18.043267566632053,23.137578356977894,8.081344090493221,17.0,15.0,8.0,82450,12.0,11.0,6.0,22.0,18.0,10.0,1.4375868508265839,3.0772858739171025,-0.2008626848865249,0.6526883224349614,11.77628272763266,1.3880207759862406,32.115827486270895,0.4224012276992325,3.4129920665119733,0.6464582200063185,0.4802395209580838,0.8491017964071856,0.37005988023952097,0.20537879244543053,0.3005988023952096,0.40838323353293415,0.1089820359281437,0.604712387056994,0.3268156424581006,0.7206703910614525,0.39664804469273746
0,1.373426038755185,0.5570703868103994,0.0,0.028755961778678785,0.43303604020166375,-1.1783158176212474,79921,1,7.396129032258065,19.197983501374885,11.955036994877632,5.0,14.0,8.0,7540,1.0,3.0,1.0,12.0,29.5,23.0,0.9084142919680428,1.0452462337111155,0.5730421193376526,0.9384838912035781,6.941086437928507,0.973278623601138,18.684960236759107,0.9732978148431733,11.63578468129854,0.35741673152369,0.045508982035928146,0.38203592814371257,0.3377245508982036,0.4064503883479725,0.09940119760479042,0.4467065868263473,0.34850299401197604,0.52725871701021,0.13966480446927373,0.5977653631284916,0.46089385474860334
0,66.80047892835718,0.11644862852806187,1.0,3.017413778867227,12.6261203231642,0.11071791473707648,79942,1,16.240932242630034,21.441102010424423,7.586624253239196,15.0,13.0,8.0,79839,9.0,10.0,5.0,20.0,16.0,10.0,1.504345943119313,3.636648567983713,-0.06732911901867569,0.710286966388048,11.535432780897914,1.53584349546833,32.930712901878756,0.47045897720175783,3.568665945570164,0.6487520356273888,0.4946107784431138,0.8467065868263473,0.3532934131736527,0.7504203106956342,0.3209580838323353,0.8646706586826347,0.5449101796407185,0.6564419693515883,0.32122905027932963,0.7793296089385475,0.46089385474860334
0,56.42707058487319,0.11765822784810126,1.0,5.0778488278454,12.90910943601102,-0.10109607098658868,81349,1,17.536637931034484,19.452255319148936,8.197507620584544,15.0,14.0,8.0,75764,11.0,10.0,6.0,21.0,17.0,10.0,1.9219289983858634,3.637326833926923,0.0017864658035707456,0.6758903145309089,11.852519617336096,1.238323559757799,24.08842437568585,0.43346359199057305,3.552754562180662,0.6223016666629784,0.47904191616766467,0.8359281437125748,0.35808383233532937,0.20754323147169573,0.2838323353293413,0.3976047904191617,0.11497005988023952,0.6723116092045897,0.2988826815642458,0.7877094972067039,0.49162011173184356
0,0.9890157469517826,0.47487846725764943,0.0,1.731490345350799,1.7012711910533622,3.4731060708487265,82994,12,34.000900163666124,34.25873559935257,28.664950471201035,15.0,22.0,16.0,488621,5.0,7.0,8.0,37.0,50.0,39.0,1.7067396305278102,1.45676719210266,1.9406026653299886,1.3035464049424073,44.32205471955762,0.9968458174898648,34.150674140523236,1.1076551968083688,31.75098901087713,0.7410737393946769,0.31137724550898205,0.8862275449101796,0.5760479041916168,0.1118305780191098,0.3221556886227545,0.3209580838323353,0.0,0.8299140327186216,0.4776536312849162,0.994413407821229,0.5195530726256983
0,2.5787121187826334,0.4684534977217904,0.0,1.629009437718823,1.920065747679236,3.572995856034777,82995,4,33.73615531508593,38.10238226040054,25.53046687263989,15.0,22.0,14.0,471800,5.0,8.0,7.0,41.0,56.0,37.0,1.667281834381668,1.5411180860298053,1.9457756794689538,1.2835523360174017,43.30240451526045,1.0517264080639264,40.07333335981779,1.1021570649260355,28.13868659160509,0.7569888946143322,0.31137724550898205,0.8982035928143712,0.5880239520958084,0.865644482971319,0.3437125748502994,0.9988023952095808,0.6562874251497006,0.8344069071024792,0.4720670391061452,0.9888268156424581,0.5195530726256983
0,10.500977831813913,0.3147269930786978,0.0,0.2057410884539128,4.017195089716179,2.0812256955086688,84594,1,0.6047546551118398,13.035679532922478,9.21930360415394,1.0,2.0,1.0,13679,0.0,1.0,0.0,1.0,3.0,11.0,0.8247861177971482,2.2715175151343776,1.7814199032533407,1.122663350739422,0.6790585508338609,2.0491894246750264,26.7136258317421,1.77203725207486,16.33772146200087,0.2699757878788807,0.09940119760479042,0.3449101796407186,0.2467065868263473,0.3638085916039841,0.2251497005988024,0.45748502994011975,0.23353293413173654,0.7009866283635847,0.26256983240223464,0.8044692737430168,0.5446927374301676
0,12.382060795213203,0.3188569515919836,0.0,0.3976800594555998,0.10083957967505786,6.447620248695765,84996,2,0.5453780097659539,44.90862364363221,4.247211652014172,0.0,2.0,1.0,18319,0.0,1.0,0.0,1.0,88.0,2.0,0.9619935287745497,1.1908849479523487,2.70132498916837,1.2206423704460492,0.6659321490003085,1.4025163267337633,62.98548038766281,2.2286710197212627,9.466866194486174,0.2939106774714123,0.11137724550898204,0.3724550898203593,0.2622754491017964,0.6726366035329309,0.3077844311377245,0.8455089820359282,0.5389221556886228,0.7032984040442792,0.2877094972067039,0.835195530726257,0.5502793296089385
0,71.4652109545372,0.1246220625654842,1.0,3.375737040114292,7.616010305095271,0.6436927105156145,85222,1,16.158061116965225,24.725499836119305,6.734326207062215,13.0,12.0,7.0,72167,7.0,9.0,5.0,20.0,14.0,9.0,1.719964697354817,2.993656684409695,0.33465863142815533,0.8173137561092538,13.206022936705844,1.7481774342742749,43.22530904209033,0.4979267353299121,3.3526989896644883,0.6407916966377636,0.47065868263473054,0.8275449101796407,0.35808383233532937,0.7308964428729804,0.30538922155688625,0.8491017964071856,0.5449101796407185,0.7318819717735703,0.2849162011173184,0.835195530726257,0.553072625698324
0,58.33966276568734,0.14075714861055175,1.0,7.043461456034972,15.197835955425102,1.1571623948972394,87249,1,15.323771208675879,18.312453942520264,6.333969162295342,12.0,14.0,6.0,68954,8.0,11.0,4.0,19.0,17.0,8.0,2.2452571131076793,3.815475271479517,0.5328181753539343,0.7658685751847814,11.735760690621355,1.1293443084332597,20.681194977739903,0.49891250837880563,3.1595953552631504,0.6092983971437003,0.45748502994011975,0.8143712574850299,0.35808383233532937,0.21830332431983204,0.28023952095808385,0.3976047904191617,0.118562874251497,0.7389314113222271,0.26256983240223464,0.8379888268156425,0.5782122905027933
0,69.60984390583181,0.16005236323549676,1.0,2.7629976797344287,4.345356643862225,-0.12932917775113584,92264,1,17.70629782224838,29.879384615384616,5.57935141340221,14.0,14.0,6.0,68605,9.0,10.0,4.0,22.0,17.0,7.0,1.6236388990074844,2.4087138644577153,0.20158952066730787,0.7802232970610845,13.814646288917194,1.5512761834026256,46.351729004756386,0.5005386788119398,2.7921817237706836,0.6408427834950317,0.4239520958083832,0.7916167664670659,0.3688622754491018,0.709272145891149,0.2946107784431138,0.8383233532934131,0.5449101796407185,0.8085374984884321,0.2430167597765363,0.8910614525139665,0.6508379888268156
0,53.52563983005403,0.1637154268733216,1.0,2.4044273759370225,10.410583670084845,1.0045350917668032,93287,1,14.421266968325792,18.196795192789185,4.541548709408826,11.0,13.0,5.0,50980,7.0,10.0,3.0,21.0,17.0,6.0,1.4151164454333156,3.262815045025746,0.6067558570674199,0.7157614013109748,10.321902015329853,1.1401680850531486,20.747545297151838,0.5388601958157633,2.4467986870546827,0.5993675575486924,0.42035928143712575,0.7820359281437126,0.362874251497006,0.24677631007110926,0.2502994011976048,0.3976047904191617,0.14850299401197606,0.804875118076757,0.22625698324022347,0.8938547486033519,0.6703910614525139
0,0.421610960922819,0.3532163742690059,0.0,-1.1681107843779333,-1.2876725682441632,-0.6817821569863618,95857,1,8.286438529784537,19.609375,6.989238410596027,9.0,20.0,9.0,6853,3.0,7.0,5.0,13.0,31.0,10.0,0.14425488939556907,0.05362255452224175,-0.8706284399485485,0.7043039258631304,5.835875491876618,0.6651249556879877,13.042349802899823,0.5292448402818568,3.698547611147995,0.8945099440692523,0.04311377245508982,0.9149700598802395,0.8730538922155688,0.8280382471595551,0.11377245508982035,0.8838323353293414,0.7712574850299401,0.7403106905021412,0.04748603351955307,0.7597765363128491,0.7150837988826816
0,2.0443427309934035,0.26921071838181626,0.0,0.43205612195587806,1.1207216261200723,0.9683381310741868,96536,9,3.7972067039106143,5.06401766004415,2.3446940356312935,1.0,1.0,1.0,6755,0.0,0.0,0.0,5.0,7.0,3.0,1.3837023464929277,1.5757457758722464,1.3782073332798472,1.4340111574309926,5.445670791637015,1.453707951902499,7.362056448932769,1.235338314772242,2.896725716948062,0.4369099846199533,0.08263473053892216,0.47904191616766467,0.3976047904191617,0.8771349676664436,0.1664670658682635,0.9664670658682635,0.8011976047904191,0.8575815969135215,0.17039106145251395,0.8966480446927374,0.729050279329609
0,4.216640250199784,0.3820279978220013,0.0,1.6133887844026904,4.804065398246942,10.87282848362387,97888,6,26.262809115888153,25.149320591309543,6.1017011494252875,20.0,16.0,5.0,106887,10.0,10.0,3.0,33.0,26.0,7.0,1.4528182994391117,2.2485597590361044,3.0660410795825865,0.8399321564747346,22.05881782794873,1.087036765654908,27.33832315076116,0.9781775632436182,5.968525339548855,0.6248028011450225,0.3461077844311377,0.7485029940119761,0.4035928143712575,0.6499178577364902,0.23592814371257484,0.7796407185628742,0.5449101796407185,0.8961044747669353,0.24860335195530725,0.9972067039106145,0.7513966480446927
0,28.040071574682248,0.24396549697981057,1.0,-0.10662491449598965,6.599614141172845,-0.23261827375222666,98917,1,17.71908244680851,19.073832417582416,4.348747591522158,15.0,17.0,5.0,40854,10.0,10.0,3.0,26.0,23.0,6.0,0.6175301586326325,2.2650410734391873,-0.39621643785471244,0.6495693031523149,11.509421606774971,0.7748660597237967,14.779440235303833,0.43841815465678136,1.906008312297924,0.6055528830721579,0.32455089820359284,0.7293413173652694,0.4059880239520958,0.28768859695794197,0.18802395209580838,0.3976047904191617,0.21077844311377245,0.8705877422066807,0.18156424581005587,0.946927374301676,0.7681564245810056
0,1.0524357435492633,0.40987329667702604,0.0,-1.3277943472271412,-0.5470442796470008,-1.2108715659702394,100316,1,23.183694530443756,21.50248262164846,5.220180810731992,20.0,19.0,5.0,18112,9.0,8.0,2.0,39.0,33.0,8.0,0.31168054073113977,0.5958700056205943,0.2075310718203531,0.6699478496644374,15.53153624579764,0.7242522605119954,15.57294589760931,0.6935435071959944,3.6201160511794916,0.47643961194219336,0.10658682634730539,0.5233532934131736,0.4179640718562874,0.6108641374494826,0.1125748502994012,0.6622754491017964,0.5508982035928144,0.8366914987069901,0.07541899441340782,0.8631284916201117,0.7905027932960894
0,3.5591143891092387,0.36738271052435295,1.0,-0.5457993601311988,-0.16615602685528996,-0.2675184721139927,100859,1,23.30269299820467,24.167967298402083,5.602070855750685,22.0,24.0,5.0,53961,15.0,12.0,3.0,30.0,32.0,8.0,0.3218762304948584,0.5137731325265313,0.6038622715213051,0.48032913232275454,11.1924426377435,0.6076804240550201,14.686008296864893,0.6257505838523775,3.505124859352232,0.5444182297549783,0.26107784431137726,0.6874251497005988,0.4275449101796407,0.3595022441912195,0.1473053892215569,0.4407185628742515,0.2946107784431138,0.8825758599294606,0.1871508379888268,0.9804469273743017,0.7960893854748603
0,0.4097624930277931,0.08452792881858626,0.0,-0.462593457126665,-0.8391921455422051,-1.0269307721329843,101115,2,1.1658964879852125,3.4805914972273566,42.214424951267056,1.0,3.0,55.0,9211,0.0,2.0,27.0,2.0,5.0,61.0,0.5689864782969677,0.3480230664851452,-0.6520354809559425,0.9018454766764589,1.0513603194391097,0.6688791973197934,2.327764126060852,0.5516991674133176,23.289214797613425,0.9545973734866603,0.06107784431137724,0.9880239520958084,0.9281437125748503,0.9456427065530214,0.14251497005988023,0.9988023952095808,0.8574850299401198,0.9243129267956882,0.20391061452513967,0.9972067039106145,0.7960893854748603
0,0.6766381162162481,0.1841223061337263,0.0,-0.26761622753527936,-0.3560351201765437,-0.0325944600031125,108606,1,33.66917470021161,34.33325098814229,8.123849539815927,36.0,33.0,8.0,105099,26.0,19.0,6.0,44.0,47.0,11.0,-0.6763690668982281,0.38901266375459836,0.08591967633846984,0.3840364864407846,12.929575589716665,0.5742448410670813,19.715266501843043,0.4876543304925277,3.9611180626914577,0.6041343283233436,0.3197604790419162,0.7616766467065869,0.4431137724550898,0.2716981246025632,0.3652694610778443,0.45868263473053894,0.09461077844311377,0.9343177151247818,0.13128491620111732,0.994413407821229,0.8659217877094972
0,0.5370652376868554,0.19737357591713287,0.0,0.04079609681025875,0.3210016459396381,0.45114634676469745,108610,1,36.90183246073298,29.5231150247661,8.03580786026201,39.0,29.0,8.0,89068,30.0,13.0,6.0,47.0,40.0,10.0,-0.7521056519746429,0.7191980035588449,0.0555128481178684,0.37013026233040885,13.657855059426225,0.6453972843135578,19.05378365874515,0.4187733139516034,3.364600661234216,0.6492462732504184,0.3197604790419162,0.7880239520958083,0.4694610778443114,0.7374820664504735,0.28622754491017965,0.888622754491018,0.6035928143712574,0.9398954925657204,0.12569832402234637,0.9888268156424581,0.8659217877094972
