,distance_nearest_centroid,iou_on_xoy,target,kurt_x_distance_on_zoy,kurt_y_distance_on_zox,kurt_z_distance_on_xoy,class_id,max_nonzero_internal,mean_x_distance_on_zoy,mean_y_distance_on_zox,mean_z_distance_on_xoy,median_x_distance_on_zoy,median_y_distance_on_zox,median_z_distance_on_xoy,point_count,quantile_down_x_distance_on_zoy,quantile_down_y_distance_on_zox,quantile_down_z_distance_on_xoy,quantile_up_x_distance_on_zoy,quantile_up_y_distance_on_zox,quantile_up_z_distance_on_xoy,skew_x_distance_on_zoy,skew_y_distance_on_zox,skew_z_distance_on_xoy,std_x_distance_div_mean_x_distance,std_x_distance_on_zoy,std_y_distance_div_mean_y_distance,std_y_distance_on_zox,std_z_distance_div_mean_z_distance,std_z_distance_on_xoy,x_centroid/x_shape,x_length/x_shape,x_max/x_shape,x_min/x_shape,y_centroid/y_shape,y_length/y_shape,y_max/y_shape,y_min/y_shape,z_centroid/z_shape,z_length/z_shape,z_max/z_shape,z_min/z_shape
966,28.084108858995155,0.09176855416159722,1.0,0.2730974543758213,27.316398161177435,0.08205307243407667,1256,1,12.07976934166266,9.931818181818182,4.812214735926973,11.0,8.0,5.0,22126,8.0,6.0,3.0,15.0,9.0,6.0,0.5651161491210386,4.998216400586788,0.041767329770543364,0.5496099235416295,6.638710714195278,1.2882960397134051,12.795410326829668,0.4813637055439141,2.31590688086438,0.6264959948332003,0.4229007633587786,0.7938931297709924,0.3725190839694657,0.7148708334569602,0.27633587786259545,0.8,0.5251908396946565,0.5159801983572475,0.3688524590163935,0.6557377049180327,0.29098360655737704
967,36.02540641128151,0.17943522856781055,1.0,17.74494654098852,10.18899590569726,0.6049556986584901,1297,7,15.377170641352166,15.219720232002725,8.564573041637262,12.0,8.0,6.0,51253,9.0,6.0,5.0,16.0,10.0,9.0,3.8416346134105486,3.337653117208609,1.254717174646141,1.010979710504312,15.546018503080125,1.650820452594994,25.12567626221653,0.794345570459203,6.80302500406932,0.6373162442325103,0.4549618320610687,0.7969465648854962,0.3435114503816794,0.2761812490439956,0.24274809160305344,0.4274809160305344,0.1862595419847328,0.5632375617836685,0.4262295081967213,0.7172131147540983,0.29508196721311475
968,32.749157249299024,0.10124439004487963,1.0,0.7905159472733447,20.43985326540473,-0.4456199166323879,1630,1,12.32798833819242,11.086194029850748,4.345355631674391,11.0,8.0,5.0,22068,9.0,6.0,3.0,15.0,10.0,6.0,0.7921413956451595,4.446525067802641,-0.1572373740153151,0.5494477492723956,6.773134893225437,1.422181589722532,15.767003230935302,0.4979205539336996,2.1631398037161675,0.5969180617300862,0.4351145038167939,0.7816793893129771,0.3480916030534351,0.7080372671838744,0.26259541984732826,0.7862595419847328,0.5251908396946565,0.5702406050449134,0.3319672131147541,0.7131147540983607,0.38524590163934425
969,45.729554865513414,0.11827107279693487,1.0,1.4642438840745289,25.225866212490057,-0.5237085981020853,1674,1,11.978927203065133,9.505730129390018,4.148613079570763,10.0,8.0,4.0,21506,7.0,5.0,3.0,15.0,9.0,6.0,1.2576965125293265,4.6189986802145855,-0.3505771603387124,0.6813427323226597,8.161436333562957,1.1701013283851789,11.122837552998666,0.4411932832407949,1.8297814187547712,0.6058060842953111,0.4396946564885496,0.76793893129771,0.3297709923664122,0.29489963035346783,0.22137404580152675,0.4274809160305344,0.20763358778625954,0.6508553465064267,0.3114754098360656,0.7704918032786885,0.4631147540983607
970,35.16132312301439,0.09954834973943254,1.0,3.252993820031993,23.931246659647545,-0.9113081140485404,1685,1,10.443902439024392,9.002903359601827,3.714983713355049,10.0,7.0,4.0,16799,7.0,5.0,2.0,12.0,8.0,5.0,1.3845135450265968,4.7763424573839135,-0.3362057131848901,0.580382122139918,6.061034643105379,1.3905280264062034,12.519179968579312,0.4934823075948242,1.8327722178512336,0.6095121983360514,0.4198473282442748,0.7664122137404581,0.3480916030534351,0.6967627571433959,0.2396946564885496,0.7755725190839695,0.5374045801526718,0.6506261594415749,0.30327868852459017,0.7704918032786885,0.4713114754098361
971,1.1733842235009575,0.2887028722886353,0.0,1.2819599064840932,2.8678483848997223,4.7458749159764135,1693,1,22.01738761662426,28.91662584500833,13.653473230596282,11.0,16.0,8.0,175482,4.0,5.0,3.0,34.0,39.0,18.0,1.4359255258591757,1.7717993145615711,2.135753284550144,1.1027889296867217,24.280634113164435,1.1763113665433658,34.0151319749315,1.1448138743806764,15.630830401746161,0.6505587184906026,0.42442748091603055,0.8106870229007633,0.3877862595419848,0.7905268986071166,0.4061068702290077,0.998473282442748,0.5938931297709924,0.8190782166065886,0.5122950819672131,0.9959016393442623,0.4877049180327869
972,2.261158625430334,0.4724063994722085,0.0,1.2756923657785144,-0.8673052797649272,2.743529955157043,1698,1,17.338699337559653,44.662256111235706,13.607639131345575,20.0,39.0,1.0,116440,12.0,14.0,0.0,22.0,71.0,3.0,0.1967345473351646,0.5168637675059332,2.1335161280757857,0.4921625991091842,8.532951493745161,0.7710278162218976,34.43561282480539,2.1705540117054114,29.53728626039339,0.8928115912005264,0.3587786259541985,0.96793893129771,0.6106870229007634,0.3274242344778033,0.1969465648854962,0.4290076335877863,0.233587786259542,0.7821856468680133,0.5,0.9959016393442623,0.5
973,0.4556253135393313,0.29455523899968344,0.0,1.1364062652838602,2.4640737913814696,3.7967248213643248,1738,5,24.155624201107802,22.81936245572609,12.619344438473938,12.0,14.0,8.0,147271,5.0,5.0,3.0,37.0,33.0,17.0,1.4685677539836322,1.6633623355925746,1.8486054858318142,1.126010778233755,27.199619216189753,1.0291911784330905,23.485515728078994,1.0383813434775755,13.103730213172314,0.655070464943866,0.3969465648854962,0.8076335877862595,0.4122137404580153,0.20737795478149776,0.3709923664122137,0.39541984732824426,0.025954198473282442,0.8384519405565584,0.4631147540983607,0.9959016393442623,0.5368852459016393
974,35.66961225644428,0.11691189733810912,1.0,4.326607407977589,19.214884321703018,-0.6349646752301901,1757,1,10.80737927292458,9.768783727687838,3.6424950407758434,10.0,7.0,4.0,16770,7.0,5.0,2.0,13.0,8.0,5.0,1.6609864831069856,4.395060545396147,-0.2898295804322477,0.6476040623533078,6.998550324601249,1.5877482555797595,15.510957071027887,0.4814224328649535,1.7530602466616991,0.5965782226531383,0.3923664122137405,0.7435114503816794,0.3526717557251908,0.6882651226517728,0.23053435114503815,0.7648854961832061,0.5358778625954198,0.7161155752368105,0.26639344262295084,0.8155737704918032,0.5532786885245902
975,44.20876532797988,0.12527881040892194,1.0,5.501463696143742,23.855185559372053,-0.23167666938900355,1761,1,11.36847339632024,9.429065743944637,4.125052988554471,10.0,7.0,4.0,20600,6.0,5.0,3.0,14.0,9.0,5.0,1.9813280801705648,4.612396469000571,-0.10991033568752713,0.7308060874379971,8.30788036899519,1.2810484943841058,12.079371523223411,0.4754219054121399,1.9606159736500215,0.5896597494997406,0.41068702290076337,0.7450381679389313,0.33587786259541985,0.30002653227599496,0.2137404580152672,0.4274809160305344,0.2152671755725191,0.7152252108865192,0.2704918032786885,0.8237704918032787,0.5573770491803278
